TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR001164	ArfGAP	0.0219907440866374	-3.81713363748738	28	9	0.00314026517794836	2866	18428	8853,28964,55616,9815,3268,116986,116985,3267,50807	ASAP2,GIT1,ASAP3,GIT2,AGFG2,AGAP2,ARAP1,AGFG1,ASAP1
IPR019542	Enhancer_polycomb-like_N	0.02416617054186	-3.72280153530269	8	4	0.00139567341242149	2866	18428	23338,79960,7862,9767	JADE2,JADE1,BRPF1,JADE3
IPR001132	SMAD_dom_Dwarfin-type	0.02416617054186	-3.72280153530269	8	4	0.00139567341242149	2866	18428	4088,4091,4087,4089	SMAD3,SMAD6,SMAD2,SMAD4
IPR003165	Piwi	0.02416617054186	-3.72280153530269	8	4	0.00139567341242149	2866	18428	192670,26523,27161,192669	AGO4,AGO1,AGO2,AGO3
IPR023362	PH-BEACH_dom	0.02416617054186	-3.72280153530269	8	4	0.00139567341242149	2866	18428	23001,987,8439,1130	WDFY3,LRBA,NSMAF,LYST
IPR013019	MAD_homology_MH1	0.02416617054186	-3.72280153530269	8	4	0.00139567341242149	2866	18428	4088,4091,4087,4089	SMAD3,SMAD6,SMAD2,SMAD4
IPR000034	Laminin_IV	0.02416617054186	-3.72280153530269	8	4	0.00139567341242149	2866	18428	10319,3915,3909,3918	LAMC3,LAMC1,LAMA3,LAMC2
IPR013790	Dwarfin	0.02416617054186	-3.72280153530269	8	4	0.00139567341242149	2866	18428	4091,4088,4087,4089	SMAD6,SMAD3,SMAD2,SMAD4
IPR004274	FCP1_dom	0.02416617054186	-3.72280153530269	8	4	0.00139567341242149	2866	18428	58190,134510,9150,10217	CTDSP1,UBLCP1,CTDP1,CTDSPL
IPR032352	GIT1/2_CC	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	9815,28964	GIT2,GIT1
IPR002671	Ribosomal_L22e	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	6146,200916	RPL22,RPL22L1
IPR008858	TROVE_dom	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	7011,6738	TEP1,TROVE2
IPR018410	Na/H_exchanger_3/5	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	6550,6553	SLC9A3,SLC9A5
IPR029295	SnAC	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	6595,6597	SMARCA2,SMARCA4
IPR004815	Lon_bac/euk-typ	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	9361,83752	LONP1,LONP2
IPR016073	Skp1_comp_POZ	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	6500,6921	SKP1,ELOC
IPR009138	Neural_cell_adh	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	4685,4684	NCAM2,NCAM1
IPR001441	UPP_synth-like	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	116150,79947	NUS1,DHDDS
IPR003149	Fe_hydrogenase_ssu	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	26502,64428	NARF,NARFL
IPR032409	GEF_CC	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	8874,9459	ARHGEF7,ARHGEF6
IPR007751	DUF676_lipase-like	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	57579,51059	FAM135A,FAM135B
IPR017859	Treacle-like_TCS	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	6949,11168	TCOF1,PSIP1
IPR033310	Mms4/EME1/EME2	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	146956,197342	EME1,EME2
IPR006823	Ceramidase_alk	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	56624,653308	ASAH2,ASAH2B
IPR004108	Fe_hydrogenase_lsu_C	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	26502,64428	NARF,NARFL
IPR014978	Gln-Leu-Gln_QLQ	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	6595,6597	SMARCA2,SMARCA4
IPR028014	FAM70	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	55026,348013	TMEM255A,TMEM255B
IPR015008	Rho-bd_dom	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	9475,6093	ROCK2,ROCK1
IPR024945	Spt5_C_dom	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	6829,23524	SUPT5H,SRRM2
IPR029247	FAM168A/MANI	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	130074,23201	FAM168B,FAM168A
IPR019400	Peptidase_C65_otubain	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	78990,55611	OTUB2,OTUB1
IPR019137	Nck-associated_protein-1	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	10787,3071	NCKAP1,NCKAP1L
IPR027065	Lon_Prtase	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	9361,83752	LONP1,LONP2
IPR024606	DUF3827	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	25758,57670	KIAA1549L,KIAA1549
IPR029405	APCDD1	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	164284,147495	APCDD1L,APCDD1
IPR029901	Spire	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	84501,56907	SPIRE2,SPIRE1
IPR029207	FAM198	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	51313,729085	FAM198B,FAM198A
IPR002744	DUF59	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	84191,51647	FAM96A,FAM96B
IPR020684	ROCK1/ROCK2	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	6093,9475	ROCK1,ROCK2
IPR006723	Islet_autoAg_Ica1_C	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	130026,3382	ICA1L,ICA1
IPR033268	Smc5/Smc6	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	23137,79677	SMC5,SMC6
IPR024114	Islet_autoAg_Ica1/Ica1-like	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	3382,130026	ICA1,ICA1L
IPR022122	DUF3657	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	51059,57579	FAM135B,FAM135A
IPR013724	GIT_SHD	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	9815,28964	GIT2,GIT1
IPR019323	ELKS/CAST	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	26059,23085	ERC2,ERC1
IPR008268	Peptidase_S16_AS	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	9361,83752	LONP1,LONP2
IPR032640	AMPK1_CBM	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	5564,5565	PRKAB1,PRKAB2
IPR009016	Fe_hydrogenase	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	26502,64428	NARF,NARFL
IPR027308	FAM21	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	387680,253725	WASHC2A,WASHC2C
IPR001232	SKP1-like	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	6921,6500	ELOC,SKP1
IPR022579	Neuropilin_C	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	8829,8828	NRP1,NRP2
IPR006828	ASC_dom	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	5564,5565	PRKAB1,PRKAB2
IPR008269	Pept_S16_C	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	83752,9361	LONP2,LONP1
IPR031802	FAM193_C	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	54540,8603	FAM193B,FAM193A
IPR032835	RhoGAP-FF1	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	394,2909	ARHGAP5,ARHGAP35
IPR014648	Neuropilin	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	8828,8829	NRP2,NRP1
IPR013892	Cyt_c_biogenesis_Cmc1-like	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	56942,152100	CMC2,CMC1
IPR029717	FAM193	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	8603,54540	FAM193A,FAM193B
IPR032171	COR	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	120892,79705	LRRK2,LRRK1
IPR031232	Ston1	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	286749,11037	STON1-GTF2A1L,STON1
IPR031331	NEUT/ALK_ceramidase_C	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	56624,653308	ASAH2,ASAH2B
IPR016615	Otubain	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	78990,55611	OTUB2,OTUB1
IPR022018	GIT1_C	0.0241806501105171	-3.72220254786589	2	2	0.000697836706210747	2866	18428	9815,28964	GIT2,GIT1
IPR001478	PDZ	0.0246346125537554	-3.70360281058075	151	33	0.0115143056524773	2866	18428	57636,1856,94031,57716,23139,23094,9699,113146,1857,6645,84443,79092,30851,64236,23426,1740,51360,23024,8573,79955,203100,4355,22941,51678,23365,23031,57619,5774,9231,27152,10083,118987,27295	ARHGAP23,DVL2,HTRA3,PRX,MAST2,SIPA1L3,RIMS2,AHNAK2,DVL3,SNTB2,FRMPD3,CARD14,TAX1BP3,PDLIM2,GRIP1,DLG2,MBTPS2,PDZRN3,CASK,PDZD7,HTRA4,MPP2,SHANK2,MPP6,ARHGEF12,MAST3,SHROOM3,PTPN3,DLG5,INTU,USH1C,PDZD8,PDLIM3
IPR017871	ABC_transporter_CS	0.0275494800788173	-3.59177161547355	43	12	0.00418702023726448	2866	18428	11194,8647,5826,20,22,10057,340273,6833,6891,23,23461,4363	ABCB8,ABCB11,ABCD4,ABCA2,ABCB7,ABCC5,ABCB5,ABCC8,TAP2,ABCF1,ABCA5,ABCC1
IPR017892	Pkinase_C	0.0276041911821173	-3.58978766336321	29	9	0.00314026517794836	2866	18428	5578,5579,27330,9252,5584,23012,8476,5582,6195	PRKCA,PRKCB,RPS6KA6,RPS6KA5,PRKCI,STK38L,CDC42BPA,PRKCG,RPS6KA1
IPR018957	Znf_C3HC4_RING-type	0.0276041911821173	-3.58978766336321	29	9	0.00314026517794836	2866	18428	5828,57630,672,7681,642446,120146,135644,257218,440730	PEX2,SH3RF1,BRCA1,MKRN3,TRIM64B,TRIM64,TRIM40,SHPRH,TRIM67
IPR017855	SMAD_dom-like	0.0276951568250633	-3.58649772493635	16	6	0.00209351011863224	2866	18428	4089,4087,3665,3662,4088,4091	SMAD4,SMAD2,IRF7,IRF4,SMAD3,SMAD6
IPR000904	Sec7_dom	0.0276951568250633	-3.58649772493635	16	6	0.00209351011863224	2866	18428	440073,23362,10564,84249,23550,9267	IQSEC3,PSD3,ARFGEF2,PSD2,PSD4,CYTH1
IPR006560	AWS_dom	0.0293687066054704	-3.5278255726892	5	3	0.00104675505931612	2866	18428	54904,29072,7468	NSD3,SETD2,NSD2
IPR007259	GCP	0.0293687066054704	-3.5278255726892	5	3	0.00104675505931612	2866	18428	85378,10426,27229	TUBGCP6,TUBGCP3,TUBGCP4
IPR002364	Quin_OxRdtase/zeta-crystal_CS	0.0293687066054704	-3.5278255726892	5	3	0.00104675505931612	2866	18428	284273,57687,10493	ZADH2,VAT1L,VAT1
IPR033773	CBX7_C	0.0293687066054704	-3.5278255726892	5	3	0.00104675505931612	2866	18428	23466,23492,84733	CBX6,CBX7,CBX2
IPR010504	AH_dom	0.0293687066054704	-3.5278255726892	5	3	0.00104675505931612	2866	18428	23647,3382,130026	ARFIP2,ICA1,ICA1L
IPR013295	MAL	0.0293687066054704	-3.5278255726892	5	3	0.00104675505931612	2866	18428	114569,4118,51090	MAL2,MAL,PLLP
IPR016346	Guanine_nucleotide-bd_bsu	0.0293687066054704	-3.5278255726892	5	3	0.00104675505931612	2866	18428	10681,2782,59345	GNB5,GNB1,GNB4
IPR012983	PHR	0.0293687066054704	-3.5278255726892	5	3	0.00104675505931612	2866	18428	22903,55643,53339	BTBD3,BTBD2,BTBD1
IPR011498	Kelch_2	0.0293687066054704	-3.5278255726892	5	3	0.00104675505931612	2866	18428	54455,8216,10244	FBXO42,LZTR1,RABEPK
IPR002717	HAT_MYST-type	0.0293687066054704	-3.5278255726892	5	3	0.00104675505931612	2866	18428	11143,7994,23522	KAT7,KAT6A,KAT6B
IPR004686	Mtc	0.0293687066054704	-3.5278255726892	5	3	0.00104675505931612	2866	18428	118980,94097,94081	SFXN2,SFXN5,SFXN1
IPR013083	Znf_RING/FYVE/PHD	0.0304733536222281	-3.49090262895509	456	86	0.0300069783670621	2866	18428	23030,672,221687,25862,135644,55819,57484,57661,84501,867,57732,54904,23469,54708,4302,51317,8805,10299,9810,6045,642446,546,10336,1789,286827,26046,84101,11237,6672,10293,115825,55128,54941,9767,200312,868,56907,51479,7681,3621,7468,23024,29128,23503,220441,57574,7862,440730,81603,27072,5927,7994,164832,115992,9678,54843,84905,56852,22888,79960,257218,23086,9169,120146,90933,22992,23001,27246,64795,57630,23295,5828,148479,55743,23326,9699,23522,344558,7726,22838,23338,80853,7267,285671,10013,81844	KDM4B,BRCA1,RNF182,USP49,TRIM40,RNF130,RNF150,PHRF1,SPIRE2,CBL,ZFYVE28,NSD3,PHF3,MARCH5,MLLT6,PHF21A,TRIM24,MARCH6,RNF40,RNF2,TRIM64B,ATRX,PCGF3,DNMT3B,TRIM59,LTN1,USP44,RNF24,SP100,TRAIP,WDFY2,TRIM68,RNF125,JADE3,RNF215,CBLB,SPIRE1,ANKFY1,MKRN3,ING1,NSD2,PDZRN3,UHRF1,ZFYVE26,RNF152,MARCH4,BRPF1,TRIM67,TRIM8,VPS41,KDM5A,KAT6A,LONRF2,RNF166,PHF14,SYTL2,ZNF341,RAD18,UBOX5,JADE1,SHPRH,EXPH5,SCAF11,TRIM64,TRIM41,KDM2A,WDFY3,RNF115,RMND5A,SH3RF1,MGRN1,PEX2,PHF13,CHFR,USP22,RIMS2,KAT6B,SH3RF3,TRIM26,RNF44,JADE2,KDM7A,TTC3,RNF180,HDAC6,TRIM56
IPR001452	SH3_domain	0.0316834700296281	-3.45196018427078	215	44	0.0153524075366364	2866	18428	23229,8573,80022,4355,54869,22941,54806,51678,4703,5194,11252,1740,50807,7159,4643,9231,8440,57522,9644,9564,50618,23263,4867,8711,785,23542,8853,10152,23504,26751,9459,10458,344558,27237,8874,57630,53347,50649,23380,115703,257364,54436,29993,1794	ARHGEF9,CASK,MYO15B,MPP2,EPS8L1,SHANK2,AHI1,MPP6,NEB,PEX13,PACSIN2,DLG2,ASAP1,TP53BP2,MYO1E,DLG5,NCK2,SRGAP1,SH3PXD2A,BCAR1,ITSN2,MCF2L,NPHP1,TNK1,CACNB4,MAPK8IP2,ASAP2,ABI2,RIMBP2,SH3YL1,ARHGEF6,BAIAP2,SH3RF3,ARHGEF16,ARHGEF7,SH3RF1,UBASH3A,ARHGEF4,SRGAP2,ARHGAP33,SNX33,SH3TC1,PACSIN1,DOCK2
IPR015880	Znf_C2H2-like	0.032375398594776	-3.43035644723047	730	132	0.0460572226099093	2866	18428	79818,4520,7760,54989,146540,80818,148254,26137,400713,27300,23619,23119,3090,65982,7569,91975,9839,55663,255877,84503,9640,22847,7549,7621,346157,79027,3642,5324,7567,57592,79750,10520,23300,221785,90649,7581,9422,7700,1316,115196,163049,7582,347344,6668,22806,55809,54811,10781,58491,23099,9658,3104,7571,53335,285268,11179,80032,5017,54897,90321,65986,85460,84838,284370,286128,163255,199777,284443,7701,84107,27153,7728,342945,54796,255403,11016,57167,7772,100131017,23217,653121,7988,57116,58499,728927,162655,54925,126208,25799,7711,64375,7597,58495,389114,147694,285267,9880,7629,100128927,10773,374655,140690,84905,79175,11278,84874,79776,55888,100131827,7587,7543,360023,8609,79842,84671,7675,197320,57786,7694,100293516,284309,169841,139735,64393,7652,92822,22834,7579,148979,256051,728116,83855	ZNF552,MTF1,ZNF213,ZNF770,ZNF785,ZNF436,ZNF555,ZBTB20,ZNF880,ZNF544,ZIM2,HIC2,HIC1,ZSCAN18,ZNF182,ZNF300,ZEB2,ZNF446,BCL6B,ZNF527,ZNF592,ZNF507,ZNF2,ZNF70,ZNF391,ZNF655,INSM1,PLAG1,ZNF19,ZNF687,ZNF385D,ZNF211,ATMIN,ZSCAN25,ZNF486,ZNF33A,ZNF264,ZNF141,KLF6,ZNF554,ZNF791,ZNF33B,ZNF81,SP2,IKZF3,TRERF1,ZNF562,ZNF266,ZNF71,ZBTB43,ZNF516,ZBTB48,ZNF23,BCL11A,ZNF621,ZNF277,ZNF556,OVOL1,CASZ1,ZNF766,ZBTB10,ZNF518B,ZNF496,ZNF615,ZFP41,ZNF540,ZNF626,ZNF493,ZNF142,ZIC4,ZNF777,ZNF175,ZSCAN22,BNC2,ZNF718,ATF7,SALL4,ZNF229,ZNF316,ZFR2,ZBTB8A,ZNF212,ZNF695,ZNF462,ZNF736,ZNF519,ZSCAN32,ZNF787,ZNF324,ZNF155,IKZF4,ZBTB25,OVOL2,ZNF662,ZNF548,ZNF619,ZBTB39,ZNF76,ZBTB42,ZBTB6,ZNF710,CTCFL,ZNF341,ZNF343,KLF12,ZNF514,ZFHX4,ZKSCAN7,ZNF717,ZNF37A,ZFX,ZBTB41,KLF7,ZBTB3,ZNF347,ZNF121,ZNF778,RBAK,ZNF135,ZNF587B,ZNF776,ZNF169,ZFP92,ZMAT3,ZNF99,ZNF276,ZNF652,ZSCAN20,GLIS1,ZNF549,ZBTB8B,KLF16
IPR002123	Plipid/glycerol_acylTrfase	0.0373096452867771	-3.2885033989833	17	6	0.00209351011863224	2866	18428	10555,56894,8443,137964,56895,6901	AGPAT2,AGPAT3,GNPAT,GPAT4,AGPAT4,TAZ
IPR008271	Ser/Thr_kinase_AS	0.0378650941384054	-3.27372559026058	309	60	0.0209351011863224	2866	18428	1456,28996,5592,5613,11011,6093,6792,23012,9475,11200,816,984,85443,657,92,5606,53944,4638,282974,51776,5582,818,23031,150094,54861,9891,5579,5170,1017,1024,6195,5596,9261,2011,25778,673,10114,102800317,1021,5567,166614,7048,1859,9252,23139,5578,120892,5261,22848,5563,84254,8476,9020,27330,5584,4117,157,5594,5609,283455	CSNK1G3,HIPK2,PRKG1,PRKX,TLK2,ROCK1,CDKL5,STK38L,ROCK2,CHEK2,CAMK2B,CDK11B,DCLK3,BMPR1A,ACVR2A,MAP2K3,CSNK1G1,MYLK,STK32C,MAP3K20,PRKCG,CAMK2G,MAST3,SIK1,SNRK,NUAK1,PRKCB,PDPK1,CDK2,CDK8,RPS6KA1,MAPK4,MAPKAPK2,MARK2,DSTYK,BRAF,HIPK3,LOC400927-CSNK1E,CDK6,PRKACB,DCLK2,TGFBR2,DYRK1A,RPS6KA5,MAST2,PRKCA,LRRK2,PHKG2,AAK1,PRKAA2,CAMKK1,CDC42BPA,MAP3K14,RPS6KA6,PRKCI,MAK,GRK3,MAPK1,MAP2K7,KSR2
IPR003100	PAZ_dom	0.0382258645555098	-3.26424290988165	9	4	0.00139567341242149	2866	18428	26523,192670,192669,27161	AGO1,AGO4,AGO3,AGO2
IPR000409	BEACH_dom	0.0382258645555098	-3.26424290988165	9	4	0.00139567341242149	2866	18428	1130,8439,23001,987	LYST,NSMAF,WDFY3,LRBA
IPR003644	Calx_beta	0.0382258645555098	-3.26424290988165	9	4	0.00139567341242149	2866	18428	341640,158326,6547,84059	FREM2,FREM1,SLC8A3,ADGRV1
IPR029071	Ubiquitin-rel_dom	0.0382850715336091	-3.26269523596877	184	38	0.0132588974180042	2866	18428	56893,5071,51667,4650,1856,79981,4478,8045,80700,673,9770,26043,5290,51196,55968,1857,90007,91544,84443,5747,79089,23197,7159,29128,5886,84301,10411,56061,57669,134510,573,83593,5784,9855,5774,55666,64097,11124	UBQLN4,PARK2,NUB1,MYO9B,DVL2,FRMD1,MSN,RASSF7,UBXN6,BRAF,RASSF2,UBXN7,PIK3CA,PLCE1,NSFL1C,DVL3,MIDN,UBXN11,FRMPD3,PTK2,TMUB2,FAF2,TP53BP2,UHRF1,RAD23A,DDI2,RAPGEF3,UBFD1,EPB41L5,UBLCP1,BAG1,RASSF5,PTPN14,FARP2,PTPN3,NPLOC4,EPB41L4A,FAF1
IPR018359	Bromodomain_CS	0.0387498243135633	-3.25062905703659	26	8	0.00279134682484299	2866	18428	8019,7862,6597,54014,6595,55193,2648,8805	BRD3,BRPF1,SMARCA4,BRWD1,SMARCA2,PBRM1,KAT2A,TRIM24
IPR000253	FHA_dom	0.0435222389407416	-3.1344832315091	36	10	0.00348918353105373	2866	18428	11284,221937,23095,11200,4683,547,3607,57519,55743,497189	PNKP,FOXK1,KIF1B,CHEK2,NBN,KIF1A,FOXK2,STARD9,CHFR,TIFAB
IPR009060	UBA-like	0.0445294674387252	-3.11160411932648	56	14	0.00488485694347523	2866	18428	867,868,5886,10482,55728,55968,53347,26010,8878,26043,51667,84164,56893,23197	CBL,CBLB,RAD23A,NXF1,N4BP2,NSFL1C,UBASH3A,SPATS2L,SQSTM1,UBXN7,NUB1,ASCC2,UBQLN4,FAF2
IPR001173	Glyco_trans_2-like	0.0478048564871868	-3.04062804449532	27	8	0.00279134682484299	2866	18428	79623,8693,11227,55568,2589,146712,2583,100528030	GALNT14,GALNT4,GALNT5,GALNT10,GALNT1,B3GNTL1,B4GALNT1,POC1B-GALNT4
IPR020636	Ca/CaM-dep_Ca-dep_prot_Kinase	0.0478048564871868	-3.04062804449532	27	8	0.00279134682484299	2866	18428	79012,818,84254,5261,85443,166614,11200,816	CAMKV,CAMK2G,CAMKK1,PHKG2,DCLK3,DCLK2,CHEK2,CAMK2B
IPR013087	Znf_C2H2/integrase_DNA-bd	0.0484054880658931	-3.02814208189651	687	123	0.0429169574319609	2866	18428	389114,22847,147694,7549,55663,9839,255877,25799,7597,64375,58495,84503,7711,10520,100128927,10773,7567,374655,283933,7581,221785,90649,346157,7621,79027,5324,7629,285267,3642,9880,146540,255403,342945,148254,11016,80818,7760,4520,79818,54989,7728,3090,65982,653121,7988,91975,54925,126208,57116,58499,728927,162655,7569,27300,400713,57167,7772,26137,23119,100131017,23619,7675,90321,65986,197320,57786,7694,284370,100293516,84838,80032,79842,8609,84671,5017,84107,7579,148979,22834,7701,284443,256051,728116,83855,27153,284309,169841,163255,139735,286128,7652,92822,199777,22806,11278,84874,6668,54811,55809,115196,84905,1316,9422,7700,140690,79175,347344,7582,163049,3104,7571,58491,23099,9658,7543,360023,53335,285268,79776,10781,100131827,55888,7587	ZNF662,ZNF507,ZNF548,ZNF2,ZNF446,ZEB2,BCL6B,ZNF324,ZBTB25,IKZF4,OVOL2,ZNF527,ZNF155,ZNF211,ZBTB42,ZBTB6,ZNF19,ZNF710,ZNF843,ZNF33A,ZSCAN25,ZNF486,ZNF391,ZNF70,ZNF655,PLAG1,ZNF76,ZNF619,INSM1,ZBTB39,ZNF785,ZNF718,ZSCAN22,ZNF555,ATF7,ZNF436,ZNF213,MTF1,ZNF552,ZNF770,ZNF175,HIC1,ZSCAN18,ZBTB8A,ZNF212,ZNF300,ZSCAN32,ZNF787,ZNF695,ZNF462,ZNF736,ZNF519,ZNF182,ZNF544,ZNF880,SALL4,ZNF229,ZBTB20,HIC2,ZNF316,ZIM2,ZNF121,ZNF766,ZBTB10,ZNF778,RBAK,ZNF135,ZNF615,ZNF587B,ZNF496,ZNF556,ZBTB3,KLF7,ZNF347,OVOL1,ZIC4,ZSCAN20,GLIS1,ZNF652,ZNF142,ZNF493,ZNF549,ZBTB8B,KLF16,ZNF777,ZNF776,ZNF169,ZNF540,ZFP92,ZFP41,ZNF99,ZNF276,ZNF626,IKZF3,KLF12,ZNF514,SP2,ZNF562,TRERF1,ZNF554,ZNF341,KLF6,ZNF264,ZNF141,CTCFL,ZNF343,ZNF81,ZNF33B,ZNF791,ZBTB48,ZNF23,ZNF71,ZBTB43,ZNF516,ZFX,ZBTB41,BCL11A,ZNF621,ZFHX4,ZNF266,ZNF717,ZKSCAN7,ZNF37A
IPR013816	ATP_grasp_subdomain_2	0.0488143321182771	-3.01973131829348	18	6	0.00209351011863224	2866	18428	2618,5095,56922,8803,284716,6854	GART,PCCA,MCCC1,SUCLA2,RIMKLA,SYN2
IPR007087	Znf_C2H2	0.0495477710248223	-3.00481800358079	766	136	0.0474528960223308	2866	18428	100131017,7772,57167,54925,126208,58499,57116,728927,162655,7988,653121,23217,7728,11016,255403,54796,342945,7629,285267,9880,283933,374655,10773,100128927,58495,64375,7597,7711,25799,147694,389114,55888,7587,100131827,79776,7862,7543,360023,79175,84905,140690,11278,84874,7652,92822,284309,169841,139735,728116,83855,148979,22834,7579,256051,170691,84671,79842,8609,197320,7694,57786,100293516,7675,23119,23619,400713,27300,26137,91975,7569,3090,65982,54989,7760,79818,4520,148254,80818,146540,5324,3642,346157,7621,79027,7581,221785,23300,90649,57592,619279,79750,10520,7567,84503,9640,9839,55663,2966,255877,7549,22847,10781,53335,285268,3104,7571,23099,58491,9658,347344,163049,7582,115196,1316,7700,9422,54811,55809,22806,6668,199777,163255,286128,27153,84107,7701,284443,5017,54897,80032,11179,284370,84838,85460,90321,65986	ZNF316,ZNF229,SALL4,ZSCAN32,ZNF787,ZNF462,ZNF695,ZNF736,ZNF519,ZNF212,ZBTB8A,ZFR2,ZNF175,ATF7,ZNF718,BNC2,ZSCAN22,ZNF76,ZNF619,ZBTB39,ZNF843,ZNF710,ZBTB6,ZBTB42,OVOL2,IKZF4,ZBTB25,ZNF155,ZNF324,ZNF548,ZNF662,ZKSCAN7,ZNF37A,ZNF717,ZFHX4,BRPF1,ZFX,ZBTB41,ZNF343,ZNF341,CTCFL,KLF12,ZNF514,ZNF99,ZNF276,ZNF776,ZNF169,ZFP92,ZBTB8B,KLF16,GLIS1,ZNF652,ZSCAN20,ZNF549,ADAMTS17,ZNF347,ZBTB3,KLF7,ZNF778,ZNF135,RBAK,ZNF587B,ZNF121,HIC2,ZIM2,ZNF880,ZNF544,ZBTB20,ZNF300,ZNF182,HIC1,ZSCAN18,ZNF770,ZNF213,ZNF552,MTF1,ZNF555,ZNF436,ZNF785,PLAG1,INSM1,ZNF391,ZNF70,ZNF655,ZNF33A,ZSCAN25,ATMIN,ZNF486,ZNF687,ZNF704,ZNF385D,ZNF211,ZNF19,ZNF527,ZNF592,ZEB2,ZNF446,GTF2H2,BCL6B,ZNF2,ZNF507,ZNF266,BCL11A,ZNF621,ZBTB48,ZNF23,ZBTB43,ZNF71,ZNF516,ZNF81,ZNF791,ZNF33B,ZNF554,KLF6,ZNF141,ZNF264,ZNF562,TRERF1,IKZF3,SP2,ZNF626,ZNF540,ZFP41,ZNF777,ZIC4,ZNF142,ZNF493,OVOL1,CASZ1,ZNF556,ZNF277,ZNF615,ZNF496,ZNF518B,ZNF766,ZBTB10
IPR027359	Channel_four-helix_dom	0.0508898091801933	-2.97809258804075	57	14	0.00488485694347523	2866	18428	6335,6326,3750,3745,777,3787,93107,53373,8913,8912,3746,6331,3749,3788	SCN9A,SCN2A,KCND1,KCNB1,CACNA1E,KCNS1,KCNG4,TPCN1,CACNA1G,CACNA1H,KCNC1,SCN5A,KCNC4,KCNS2
