TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF01221	Dynein_light	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	140735,10126	DYNLL2,DNAL4
PF15255	CAP-ZIP_m	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	253725,387680	WASHC2C,WASHC2A
PF07970	COPIIcoated_ERV	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	51290,57222	ERGIC2,ERGIC1
PF10226	CCDC85	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	317762,114800	CCDC85C,CCDC85A
PF04983	RNA_pol_Rpb1_3	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	25885,11128	POLR1A,POLR3A
PF05000	RNA_pol_Rpb1_4	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	25885,11128	POLR1A,POLR3A
PF06387	Calcyon	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	50632,27065	CALY,NSG1
PF08781	DP	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	7029,7027	TFDP2,TFDP1
PF12001	DUF3496	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	22852,9720	ANKRD26,CCDC144A
PF12884	TORC_N	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	64784,23373	CRTC3,CRTC1
PF16474	KIND	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	56907,84501	SPIRE1,SPIRE2
PF02761	Cbl_N2	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	868,867	CBLB,CBL
PF16644	NEXCaM_BD	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	6548,6549	SLC9A1,SLC9A2
PF15735	DUF4683	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	340533,5980	KIAA2022,REV3L
PF10390	ELL	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	80237,22936	ELL3,ELL2
PF03029	ATP_bind_1	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	54707,11321	GPN2,GPN1
PF13926	DUF4211	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	79780,79832	CCDC82,QSER1
PF04928	PAP_central	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	64895,10914	PAPOLG,PAPOLA
PF03476	MOSC_N	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	64757,55034	MARC1,MOCOS
PF12316	Dsh_C	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	1857,1856	DVL3,DVL2
PF12203	HDAC4_Gln	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	9759,9734	HDAC4,HDAC9
PF10427	Ago_hook	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	23112,27327	TNRC6B,TNRC6A
PF15242	FAM53	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	51307,152877	FAM53C,FAM53A
PF16608	TNRC6-PABC_bdg	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	23112,27327	TNRC6B,TNRC6A
PF05175	MTS	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	51409,29104	HEMK1,N6AMT1
PF04926	PAP_RNA-bind	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	10914,64895	PAPOLA,PAPOLG
PF09409	PUB	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	80700,55072	UBXN6,RNF31
PF02262	Cbl_N	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	867,868	CBL,CBLB
PF00694	Aconitase_C	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	48,50	ACO1,ACO2
PF03473	MOSC	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	64757,55034	MARC1,MOCOS
PF08718	GLTP	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	80772,84725	CPTP,PLEKHA8
PF12605	CK1gamma_C	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	53944,1456	CSNK1G1,CSNK1G3
PF02354	Latrophilin	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	22859,23284	ADGRL1,ADGRL3
PF10609	ParA	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	10101,80224	NUBP2,NUBPL
PF00330	Aconitase	0.0665866866501504	-2.70925062156638	3	2	0.000754432289701999	2651	16832	48,50	ACO1,ACO2
PF00041	fn3	0.0677084497479579	-2.69254429521327	134	28	0.010562052055828	2651	16832	11122,53942,2043,64778,23768,5803,440730,4638,3572,6900,4685,2049,50937,1630,57722,5792,57497,4684,2690,3977,64856,2044,7143,8736,1271,22862,3730,5800	PTPRT,CNTN5,EPHA4,FNDC3B,FLRT2,PTPRZ1,TRIM67,MYLK,IL6ST,CNTN2,NCAM2,EPHB3,CDON,DCC,IGDCC4,PTPRF,LRFN2,NCAM1,GHR,LIFR,VWA1,EPHA5,TNR,MYOM1,CNTFR,FNDC3A,ANOS1,PTPRO
PF00387	PI-PLC-Y	0.0734662944258597	-2.61092855718297	15	5	0.001886080724255	2651	16832	5334,51196,113026,9651,5330	PLCL1,PLCE1,PLCD3,PLCH2,PLCB2
PF01852	START	0.0734662944258597	-2.61092855718297	15	5	0.001886080724255	2651	16832	9754,10087,58488,57519,26027	STARD8,COL4A3BP,PCTP,STARD9,ACOT11
PF00621	RhoGEF	0.0753235399260889	-2.58596257780994	70	16	0.00603545831761599	2651	16832	26030,50618,29,9639,8874,27237,23370,9855,50649,9459,1894,6654,23263,55701,23365,23229	PLEKHG3,ITSN2,ABR,ARHGEF10,ARHGEF7,ARHGEF16,ARHGEF18,FARP2,ARHGEF4,ARHGEF6,ECT2,SOS1,MCF2L,ARHGEF40,ARHGEF12,ARHGEF9
PF00439	Bromodomain	0.0757379508658274	-2.58047591172228	39	10	0.00377216144851	2651	16832	7862,6595,6672,8019,2648,55193,254065,8805,6597,54014	BRPF1,SMARCA2,SP100,BRD3,KAT2A,PBRM1,BRWD3,TRIM24,SMARCA4,BRWD1
PF01426	BAH	0.0805584313039872	-2.51877250315483	11	4	0.001508864579404	2651	16832	1786,55193,57504,84629	DNMT1,PBRM1,MTA3,TNRC18
PF01248	Ribosomal_L7Ae	0.0805584313039872	-2.51877250315483	11	4	0.001508864579404	2651	16832	1647,79048,4809,9728	GADD45A,SECISBP2,SNU13,SECISBP2L
PF13606	Ank_3	0.0805584313039872	-2.51877250315483	11	4	0.001508864579404	2651	16832	51130,8658,286,100302652	ASB3,TNKS,ANK1,GPR75-ASB3
PF03607	DCX	0.083267610542877	-2.48569563444003	7	3	0.001131648434553	2651	16832	166614,6101,51473	DCLK2,RP1,DCDC2
PF01335	DED	0.083267610542877	-2.48569563444003	7	3	0.001131648434553	2651	16832	8837,843,841	CFLAR,CASP10,CASP8
PF05605	zf-Di19	0.083267610542877	-2.48569563444003	7	3	0.001131648434553	2651	16832	54941,9839,115992	RNF125,ZEB2,RNF166
PF10591	SPARC_Ca_bdg	0.083267610542877	-2.48569563444003	7	3	0.001131648434553	2651	16832	6678,64094,9806	SPARC,SMOC2,SPOCK2
PF02463	SMC_N	0.083267610542877	-2.48569563444003	7	3	0.001131648434553	2651	16832	79677,10592,23137	SMC6,SMC2,SMC5
PF08423	Rad51	0.083267610542877	-2.48569563444003	7	3	0.001131648434553	2651	16832	5892,11144,5889	RAD51D,DMC1,RAD51C
PF01532	Glyco_hydro_47	0.083267610542877	-2.48569563444003	7	3	0.001131648434553	2651	16832	80267,57134,9695	EDEM3,MAN1C1,EDEM1
PF03020	LEM	0.083267610542877	-2.48569563444003	7	3	0.001131648434553	2651	16832	126549,221496,7112	ANKLE1,LEMD2,TMPO
PF02755	RPEL	0.083267610542877	-2.48569563444003	7	3	0.001131648434553	2651	16832	65979,57496,9749	PHACTR4,MKL2,PHACTR2
PF02902	Peptidase_C48	0.083267610542877	-2.48569563444003	7	3	0.001131648434553	2651	16832	26168,123228,205564	SENP3,SENP8,SENP5
PF01462	LRRNT	0.0858851879021588	-2.45474389906113	25	7	0.002640513013957	2651	16832	2331,54829,2615,116135,4916,4915,81543	FMOD,ASPN,LRRC32,LRRC3B,NTRK3,NTRK2,LRRC3
PF07648	Kazal_2	0.0880320098690667	-2.43005478213226	35	9	0.003394945303659	2651	16832	203100,81796,27151,23671,9806,23105,6578,64094,94031	HTRA4,SLCO5A1,CPAMD8,TMEFF2,SPOCK2,FSTL4,SLCO2A1,SMOC2,HTRA3
PF00169	PH	0.0931009310550387	-2.37407109415794	178	35	0.013202565069785	2651	16832	23229,1785,84725,6452,8527,9846,23164,50649,23095,9459,144717,55616,65977,9267,9855,23370,8874,157,547,25970,23263,6654,10087,50807,8853,79674,11078,27237,84632,26030,29,6305,116985,160851,3667	ARHGEF9,DNM2,PLEKHA8,SH3BP2,DGKD,GAB2,MPRIP,ARHGEF4,KIF1B,ARHGEF6,FAM109A,ASAP3,PLEKHA3,CYTH1,FARP2,ARHGEF18,ARHGEF7,GRK3,KIF1A,SH2B1,MCF2L,SOS1,COL4A3BP,ASAP1,ASAP2,VEPH1,TRIOBP,ARHGEF16,AFAP1L2,PLEKHG3,ABR,SBF1,ARAP1,DGKH,IRS1
PF02141	DENN	0.0935368022748156	-2.36940031291322	16	5	0.001886080724255	2651	16832	6305,9909,55667,57706,22898	SBF1,DENND4B,DENND4C,DENND1A,DENND3
PF00388	PI-PLC-X	0.0935368022748156	-2.36940031291322	16	5	0.001886080724255	2651	16832	9651,113026,5334,51196,5330	PLCH2,PLCD3,PLCL1,PLCE1,PLCB2
PF01007	IRK	0.0935368022748156	-2.36940031291322	16	5	0.001886080724255	2651	16832	3766,3763,3768,3772,3758	KCNJ10,KCNJ6,KCNJ12,KCNJ15,KCNJ1
PF14604	SH3_9	0.0979554978530314	-2.3232420069883	78	17	0.00641267446246699	2651	16832	5194,257364,27237,4703,10152,50618,57630,115703,23504,10458,53347,23542,344558,8440,9459,29993,8853	PEX13,SNX33,ARHGEF16,NEB,ABI2,ITSN2,SH3RF1,ARHGAP33,RIMBP2,BAIAP2,UBASH3A,MAPK8IP2,SH3RF3,NCK2,ARHGEF6,PACSIN1,ASAP2
PF00611	FCH	0.0997463900777093	-2.30512441356418	21	6	0.002263296869106	2651	16832	29993,23380,11252,2241,9050,57522	PACSIN1,SRGAP2,PACSIN2,FER,PSTPIP2,SRGAP1
PF00240	ubiquitin	0.100007825109263	-2.30250684496288	41	10	0.00377216144851	2651	16832	5071,56061,5886,56893,573,79089,29128,134510,84301,90007	PARK2,UBFD1,RAD23A,UBQLN4,BAG1,TMUB2,UHRF1,UBLCP1,DDI2,MIDN
PF00625	Guanylate_kin	0.102279593830573	-2.28004509971905	26	7	0.002640513013957	2651	16832	1740,8573,79092,51678,9231,4355,785	DLG2,CASK,CARD14,MPP6,DLG5,MPP2,CACNB4
PF01437	PSI	0.102279593830573	-2.28004509971905	26	7	0.002640513013957	2651	16832	57715,55558,10507,57556,80031,8455,8482	SEMA4G,PLXNA3,SEMA4D,SEMA6A,SEMA6D,ATRN,SEMA7A
PF00386	C1q	0.102668215695617	-2.27625269684617	31	8	0.003017729158808	2651	16832	165257,1295,22915,65981,10882,114898,1300,390664	C1QL2,COL8A1,MMRN1,CAPRIN2,C1QL1,C1QTNF2,COL10A1,C1QTNF8
PF00053	Laminin_EGF	0.102668215695617	-2.27625269684617	31	8	0.003017729158808	2651	16832	8578,3918,9620,10319,3909,3915,1953,84465	SCARF1,LAMC2,CELSR1,LAMC3,LAMA3,LAMC1,MEGF6,MEGF11
PF12796	Ank_2	0.102919314765865	-2.27380994952056	220	42	0.015843078083742	2651	16832	9815,79705,347454,114876,653269,55616,23253,26057,374569,51665,8658,51130,85461,102724631,203286,22852,91526,10116,651746,28964,7442,283373,286,100287718,116986,7159,287,4660,126549,26051,26115,388468,25959,100302652,79813,147463,23189,140459,8853,162514,50807,51479	GIT2,LRRK1,SOWAHD,OSBPL1A,POTEI,ASAP3,ANKRD12,ANKRD17,ASPG,ASB1,TNKS,ASB3,TANC1,POTEB3,ANKS6,ANKRD26,ANKRD44,FEM1B,ANKRD33B,GIT1,TRPV1,ANKRD52,ANK1,ANKRD66,AGAP2,TP53BP2,ANK2,PPP1R12B,ANKLE1,PPP1R16B,TANC2,POTEC,KANK2,GPR75-ASB3,EHMT1,ANKRD29,KANK1,ASB6,ASAP2,TRPV3,ASAP1,ANKFY1
PF03567	Sulfotransfer_2	0.106322314338831	-2.24128009714259	12	4	0.001508864579404	2651	16832	266722,50515,83539,10090	HS6ST3,CHST11,CHST9,UST
PF09279	EF-hand_like	0.106322314338831	-2.24128009714259	12	4	0.001508864579404	2651	16832	5334,51196,9651,5330	PLCL1,PLCE1,PLCH2,PLCB2
PF07699	Ephrin_rec_like	0.106322314338831	-2.24128009714259	12	4	0.001508864579404	2651	16832	80274,2049,79987,7038	SCUBE1,EPHB3,SVEP1,TG
PF00791	ZU5	0.106322314338831	-2.24128009714259	12	4	0.001508864579404	2651	16832	286,8633,287,219699	ANK1,UNC5C,ANK2,UNC5B
PF13639	zf-RING_2	0.106850397300825	-2.23632557891949	52	12	0.004526593738212	2651	16832	27246,55819,10293,9169,22838,26046,57661,221687,57484,7267,11237,200312	RNF115,RNF130,TRAIP,SCAF11,RNF44,LTN1,PHRF1,RNF182,RNF150,TTC3,RNF24,RNF215
PF00536	SAM_1	0.110455647657162	-2.20314121726653	63	14	0.00528102602791399	2651	16832	51776,116985,57713,11196,22941,8500,23034,203286,2044,23254,2049,80012,84456,26013	MAP3K20,ARAP1,SFMBT2,SEC23IP,SHANK2,PPFIA1,SAMD4A,ANKS6,EPHA5,KAZN,EPHB3,PHC3,L3MBTL3,L3MBTL1
PF03798	TRAM_LAG1_CLN8	0.116086683046236	-2.15341809930125	17	5	0.001886080724255	2651	16832	204219,10715,253782,91012,23471	CERS3,CERS1,CERS6,CERS5,TRAM1
PF16214	AC_N	0.118087038516887	-2.1363333118705	8	3	0.001131648434553	2651	16832	112,107,111	ADCY6,ADCY1,ADCY5
PF06017	Myosin_TH1	0.118087038516887	-2.1363333118705	8	3	0.001131648434553	2651	16832	4642,4641,4643	MYO1D,MYO1C,MYO1E
PF08416	PTB	0.118087038516887	-2.1363333118705	8	3	0.001131648434553	2651	16832	23371,54869,7145	TNS2,EPS8L1,TNS1
PF00328	His_Phos_2	0.118087038516887	-2.1363333118705	8	3	0.001131648434553	2651	16832	51205,23262,92370	ACP6,PPIP5K2,PXYLP1
PF03226	Yippee-Mis18	0.118087038516887	-2.1363333118705	8	3	0.001131648434553	2651	16832	29799,388403,219539	YPEL1,YPEL2,YPEL4
PF10409	PTEN_C2	0.118087038516887	-2.1363333118705	8	3	0.001131648434553	2651	16832	7145,23371,5728	TNS1,TNS2,PTEN
PF01285	TEA	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	7005,7003	TEAD3,TEAD1
PF00614	PLDc	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	122618,5338	PLD4,PLD2
PF08366	LLGL	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	9515,3993	STXBP5L,LLGL2
PF05527	DUF758	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	126282,25816	TNFAIP8L1,TNFAIP8
PF01591	6PF2K	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	5209,5208	PFKFB3,PFKFB2
PF12347	HJURP_C	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	4208,4209	MEF2C,MEF2D
PF00859	CTF_NFI	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	4782,4784	NFIC,NFIX
PF00262	Calreticulin	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	821,811	CANX,CALR
PF03630	Fumble	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	79646,80025	PANK3,PANK2
PF02179	BAG	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	9530,573	BAG4,BAG1
PF08313	SCA7	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	222255,127002	ATXN7L1,ATXN7L2
PF05041	Pecanex_C	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	22990,64430	PCNX1,PCNX4
PF11851	DUF3371	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	7942,22797	TFEB,TFEC
PF16159	FOXP-CC	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	93986,116113	FOXP2,FOXP4
PF08332	CaMKII_AD	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	818,816	CAMK2G,CAMK2B
PF03901	Glyco_transf_22	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	79796,79087	ALG9,ALG12
PF01652	IF4E	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	317649,1977	EIF4E3,EIF4E
PF12075	KN_motif	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	23189,25959	KANK1,KANK2
PF01253	SUI1	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	8562,10209	DENR,EIF1
PF09668	Asp_protease	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	84301,83714	DDI2,NRIP2
PF10256	Erf4	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	51125,401647	GOLGA7,GOLGA7B
PF10267	Tmemb_cc2	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	9911,23023	TMCC2,TMCC1
PF08059	SEP	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	55968,91544	NSFL1C,UBXN11
PF11819	DUF3338	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	55765,90060	C1orf106,CCDC120
PF01571	GCV_T	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	29958,275	DMGDH,AMT
PF17171	GST_C_6	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	345778,84553	MTX3,FAXC
PF10524	NfI_DNAbd_pre-N	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	4784,4782	NFIX,NFIC
PF00136	DNA_pol_B	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	5426,5980	POLE,REV3L
PF01770	Folate_carrier	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	6573,80704	SLC19A1,SLC19A3
PF05835	Synaphin	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	10814,339302	CPLX2,CPLX4
PF07529	HSA	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	6597,6595	SMARCA4,SMARCA2
PF04666	Glyco_transf_54	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	25834,11320	MGAT4C,MGAT4A
PF08926	DUF1908	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	23031,23139	MAST3,MAST2
PF06328	Lep_receptor_Ig	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	3953,3572	LEPR,IL6ST
PF13180	PDZ_2	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	94031,203100	HTRA3,HTRA4
PF03104	DNA_pol_B_exo1	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	5980,5426	REV3L,POLE
PF07984	NTP_transf_7	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	169966,115572	FAM46D,FAM46B
PF07159	DUF1394	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	51571,81553	FAM49B,FAM49A
PF12423	KIF1B	0.119403461142913	-2.12524709064719	4	2	0.000754432289701999	2651	16832	547,23095	KIF1A,KIF1B
PF00619	CARD	0.120239301650087	-2.11827134152096	27	7	0.002640513013957	2651	16832	329,79092,22861,8996,64170,8738,842	BIRC2,CARD14,NLRP1,NOL3,CARD9,CRADD,CASP9
PF00250	Forkhead	0.123841926221175	-2.08874931515013	48	11	0.004149377593361	2651	16832	93986,22887,3344,399823,121643,3607,2300,221937,2309,116113,1112	FOXP2,FOXJ3,FOXN2,FOXI2,FOXN4,FOXK2,FOXL1,FOXK1,FOXO3,FOXP4,FOXN3
PF00620	RhoGAP	0.134072079002569	-2.00937772064494	65	14	0.00528102602791399	2651	16832	29,55789,23526,115703,394,2909,395,116985,23380,57636,57522,392,4650,9754	ABR,DEPDC1B,ARHGAP45,ARHGAP33,ARHGAP5,ARHGAP35,ARHGAP6,ARAP1,SRGAP2,ARHGAP23,SRGAP1,ARHGAP1,MYO9B,STARD8
PF12661	hEGF	0.139697343921194	-1.96827702563301	28	7	0.002640513013957	2651	16832	79987,23418,4054,84465,182,1953,346007	SVEP1,CRB1,LTBP3,MEGF11,JAG1,MEGF6,EYS
PF01569	PAP2	0.140934723619354	-1.95945844885405	18	5	0.001886080724255	2651	16832	92579,8612,57818,64748,9890	G6PC3,PLPP2,G6PC2,PLPPR2,PLPPR4
PF08441	Integrin_alpha2	0.140934723619354	-1.95945844885405	18	5	0.001886080724255	2651	16832	3679,3675,3685,3655,3674	ITGA7,ITGA3,ITGAV,ITGA6,ITGA2B
PF00754	F5_F8_type_C	0.141568041668765	-1.95497481762497	23	6	0.002263296869106	2651	16832	285761,114781,8829,8828,2157,8506	DCBLD1,BTBD9,NRP1,NRP2,F8,CNTNAP1
PF00435	Spectrin	0.141568041668765	-1.95497481762497	23	6	0.002263296869106	2651	16832	57731,23224,1821,161176,23345,23263	SPTBN4,SYNE2,DRP2,SYNE3,SYNE1,MCF2L
PF07707	BACK	0.153953803025183	-1.87110270192757	61	13	0.004903809883063	2651	16832	11275,55643,59349,54800,89857,64410,143879,22903,56062,114781,9903,53339,166348	KLHL2,BTBD2,KLHL12,KLHL24,KLHL6,KLHL25,KBTBD3,BTBD3,KLHL4,BTBD9,KLHL21,BTBD1,KBTBD12
PF02210	Laminin_G_2	0.155275890079511	-1.86255180827491	34	8	0.003017729158808	2651	16832	2196,8506,9369,23418,9620,3909,1301,346007	FAT2,CNTNAP1,NRXN3,CRB1,CELSR1,LAMA3,COL11A1,EYS
PF03129	HGTP_anticodon	0.157205774520516	-1.85019966607062	9	3	0.001131648434553	2651	16832	6897,11232,23438	TARS,POLG2,HARS2
PF02883	Alpha_adaptinC2	0.157205774520516	-1.85019966607062	9	3	0.001131648434553	2651	16832	23163,8906,23062	GGA3,AP1G2,GGA2
PF07565	Band_3_cyto	0.157205774520516	-1.85019966607062	9	3	0.001131648434553	2651	16832	9497,6521,8671	SLC4A7,SLC4A1,SLC4A4
PF01266	DAO	0.157205774520516	-1.85019966607062	9	3	0.001131648434553	2651	16832	2820,29958,1610	GPD2,DMGDH,DAO
PF01064	Activin_recp	0.157205774520516	-1.85019966607062	9	3	0.001131648434553	2651	16832	659,92,657	BMPR2,ACVR2A,BMPR1A
PF00292	PAX	0.157205774520516	-1.85019966607062	9	3	0.001131648434553	2651	16832	5077,5080,5079	PAX3,PAX6,PAX5
PF00790	VHS	0.157205774520516	-1.85019966607062	9	3	0.001131648434553	2651	16832	10040,23163,23062	TOM1L1,GGA3,GGA2
PF00465	Fe-ADH	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	137872	ADHFE1
PF15877	TMEM232	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	642987	TMEM232
PF03491	5HT_transport_N	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	6532	SLC6A4
PF00342	PGI	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	2821	GPI
PF06658	DUF1168	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	79706	PRKRIP1
PF16332	DUF4962	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	29940	DSE
PF04088	Peroxin-13_N	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	5194	PEX13
PF08318	COG4	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	25839	COG4
PF16054	TMEM72	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	643236	TMEM72
PF07035	Mic1	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	29919	C18orf8
PF15185	BMF	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	90427	BMF
PF06372	Gemin6	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	79833	GEMIN6
PF12933	FTO_NTD	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	79068	FTO
PF00306	ATP-synt_ab_C	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	498	ATP5A1
PF01875	Memo	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	51072	MEMO1
PF14750	INTS2	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	57508	INTS2
PF02391	MoaE	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	4338	MOCS2
PF05020	zf-NPL4	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	55666	NPLOC4
PF06608	DUF1143	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	64776	C11orf1
PF16901	DAO_C	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	2820	GPD2
PF12743	ESR1_C	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	2099	ESR1
PF15800	CiPC	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	85457	CIPC
PF04100	Vps53_N	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	55275	VPS53
PF12220	U1snRNP70_N	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	6625	SNRNP70
PF10210	MRP-S32	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	28977	MRPL42
PF07160	SKA1	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	220134	SKA1
PF13884	Peptidase_S74	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	745	MYRF
PF15555	DUF4658	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	400258	C14orf180
PF15254	CCDC14	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	64770	CCDC14
PF16420	ATG7_N	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	10533	ATG7
PF15671	PRR18	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	285800	PRR18
PF15079	Tsc35	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	84066	TEX35
PF05365	UCR_UQCRX_QCR9	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	29796	UQCR10
PF04113	Gpi16	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	51604	PIGT
PF03644	Glyco_hydro_85	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	64772	ENGASE
PF16577	UBA_5	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	8878	SQSTM1
PF15730	DUF4680	0.157497623579187	-1.84834490921639	1	1	0.000377216144851	2651	16832	133491	C5orf47
